Autogenerated WaSiM-Inputfile																								
YYYY MM DD HH  119	 147	 505	 877	 578		 368	 235		 317		 527	 395	 335	 385	 400	 785	 455	 350	 340	 106	 290	 550	 761	 615
YYYY MM DD HH  4624553	 4617181	 4629233	 4623539	 4625753.31998089		 4624048	 4626977		 4615849.75134727		 4612078	 4607770.12472464	 4608747	 4610065	 4619404	 4618656.39007078	 4617313.35474432	 4620563	 4615932	 4614391	 4609877.52256765	 4618614.14785022	 4612939.33347823	 4605914.52692299
YYYY MM DD HH  5655818	 5659647	 5629699	 5622933	 5627758.74107099		 5636434	 5637535		 5649789.49352454		 5634197	 5644050.10135533	 5653344	 5648627	 5648014	 5629447.46158921	 5636836.52045893	 5643791	 5646080	 5662741	 5655223.24835252	 5631301.3982486	 5621901.08926767	 5619899.77448074
YYYY MM DD HH  PStat1	 PStat2	 PStat3	 PStat4	 PStat5 PStat6	 PStat7		 PStat8		 PStat9	 PStat10	 PStat11	 PStat12	 PStat13	 PStat14	 PStat15	 PStat16	 PStat17	 PStat18	 PStat19	 PStat20	 PStat21	 PStat22
2005	3	27	24	0	0	0.5	0.300000011920929	0		0	0		0		0.610000014305115	0.389999985694885	0.100000001490116	0.310000002384186	0	0.5	0	0	0	0.109999999403954	0	0	0	0
2005	3	28	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	3	29	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0.100000001490116	0	0	0	0	0	0
2005	3	30	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	3	31	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	1	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	2	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	3	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	4	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	5	24	0.310000002384186	0	0.479999989271164	0.189999997615814	0		1.98000001907349	0		0		0.490000009536743	0.379999995231628	0.490000009536743	0.689999997615814	0.300000011920929	0.389999985694885	0	0.400000005960464	0	0.109999999403954	0	0	0	0
2005	4	6	24	0.819999992847443	0	2.11999988555908	2.30999994277954	0		0.689999997615814	0		0		1.48000001907349	1.41999995708466	1.36000001430511	1.17999994754791	1.17999994754791	2.63000011444092	0	1.19000005722046	0	0.419999986886978	0	0	2.80999994277954	0
2005	4	7	24	0.810000002384186	0	1.82000005245209	1.14999997615814	0		0	0		0		0.589999973773956	0.75	7.26999998092651	2.55999994277954	0.490000009536743	0.870000004768372	0	0.589999973773956	0	2.29999995231628	0	0	0.270000010728836	0
2005	4	8	24	0.200000002980232	0	0.959999978542328	1.52999997138977	0		3.01999998092651	0		0		1.47000002861023	0.280000001192093	0.479999989271164	0.490000009536743	0.490000009536743	2.72000002861023	0	0.689999997615814	0	0.419999986886978	0	0	3.33999991416931	0
2005	4	9	24	8.17000007629395	0	9.43000030517578	7.42000007629395	0		9.51000022888184	0		0		7.6100001335144	7.48999977111816	6.23999977111816	7.82000017166138	6.32000017166138	8.14000034332275	0	6.96000003814697	0	4.34000015258789	0	0	7.21000003814697	0
2005	4	10	24	0	0	0	0	0		2.79999995231628	0		0		0	0	0	0	0	0.100000001490116	0	0	0	0	0	0	0	0
2005	4	11	24	0	0	0	0	0		0	0		0		0	0	0	0	0.100000001490116	0	0	0	0	0	0	0	0	0
2005	4	12	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0.189999997615814	0	0	0	0	0	0	0	0
2005	4	13	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	14	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	15	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	16	24	0	0	0.280000001192093	0	0		0	0		0		0	0	0	0	0	0.100000001490116	0	0	0	0	0	0	1.33000004291534	0
2005	4	17	24	0	0	1.58000004291534	3.77999997138977	0		0.189999997615814	0		0		0.479999989271164	0	0.0900000035762787	0	0	2.09999990463257	0	0.189999997615814	0	0	0	0	4.42000007629395	0
2005	4	18	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	19	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	20	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	21	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	22	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	23	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	24	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0.0900000035762787	0	0.0900000035762787	0	0	0	0	0	0
2005	4	25	24	2.97000002861023	0	4.80000019073486	4.76000022888184	0		2.17000007629395	0		0		1.22000002861023	4.94000005722046	3.75	4.34999990463257	3.02999997138977	2.9300000667572	0	2.96000003814697	0	2.57999992370605	0	0	3.04999995231628	0
2005	4	26	24	0	0	0.899999976158142	0.540000021457672	0		0.449999988079071	0		0		0.560000002384186	0.720000028610229	1.1599999666214	0.550000011920929	0.180000007152557	1.50999999046326	0	0.370000004768372	0	0	0	0	1.38999998569489	0
2005	4	27	24	3.40000009536743	0	4.05999994277954	4.82000017166138	0		3.13000011444092	0		0		6.34000015258789	7.6100001335144	5.57999992370605	3.41000008583069	3.46000003814697	5.92999982833862	0	3.85999989509583	0	3.77999997138977	0	0	3.38000011444092	0
2005	4	28	24	0	0	0	0	0		0	0		0		0.189999997615814	0	0	0	0	0.0900000035762787	0	0	0	0	0	0	0	0
2005	4	29	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	4	30	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	1	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	2	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	3	24	0.360000014305115	0	4.51999998092651	9.01000022888184	0		4.19000005722046	0		0		6.80000019073486	2.21000003814697	1.37999999523163	2.07999992370605	1.78999996185303	10.2799997329712	0	2.78999996185303	0	0.180000007152557	0	0	10.6599998474121	0
2005	5	4	24	4.53000020980835	0	5.30999994277954	9.42000007629395	0		6.78000020980835	0		0		16.6000003814697	3.88000011444092	10.6800003051758	6.67000007629395	12.9099998474121	13.25	0	9.06999969482422	0	4.1100001335144	0	0	10.8100004196167	0
2005	5	5	24	0.529999971389771	0	0.970000028610229	0.870000004768372	0		4.32999992370605	0		0		0.819999992847443	5.46000003814697	1.53999996185303	1.52999997138977	3.01999998092651	0.930000007152557	0	1.3400000333786	0	1	0	0	0.689999997615814	0
2005	5	6	24	1.66999995708466	0	5.98000001907349	5.80999994277954	0		3.27999997138977	0		0		8.77000045776367	5.61999988555908	2.55999994277954	4.48000001907349	4.59999990463257	6.98000001907349	0	4.01000022888184	0	3.17000007629395	0	0	9.06999969482422	0
2005	5	7	24	8.57999992370605	0	7.80999994277954	7.94999980926514	0		4.03999996185303	0		0		8.28999996185303	10	10.3900003433228	11.4300003051758	4.94000005722046	8.46000003814697	0	8.35999965667725	0	13.4200000762939	0	0	8.89000034332275	0
2005	5	8	24	2.52999997138977	0	3.32999992370605	3.71000003814697	0		2.99000000953674	0		0		4.3600001335144	2.00999999046326	3.04999995231628	2.84999990463257	1.32000005245209	3.80999994277954	0	3.80999994277954	0	0	0	0	3.83999991416931	0
2005	5	9	24	0.349999994039536	0	1.75	1.72000002861023	0		1.78999996185303	0		0		4.07999992370605	3.75999999046326	1.26999998092651	2.30999994277954	0.529999971389771	1.58000004291534	0	0.439999997615814	0	0.449999988079071	0	0	1.19000005722046	0
2005	5	10	24	1.37999999523163	0	0.170000001788139	0.600000023841858	0		0	0		0		0.0900000035762787	0	0.340000003576279	1.05999994277954	0.349999994039536	0.560000002384186	0	0.879999995231628	0	1.77999997138977	0	0	0	0
2005	5	11	24	3.44000005722046	0	2.4300000667572	5.13000011444092	0		1.51999998092651	0		0		4.07000017166138	3.13000011444092	1.3400000333786	3.26999998092651	5.05000019073486	3.32999992370605	0	4.65999984741211	0	2.92000007629395	0	0	2.54999995231628	0
2005	5	12	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	13	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	14	24	3.30999994277954	0	2.6800000667572	3.22000002861023	0		2.33999991416931	0		0		3.23000001907349	4.5	4.57000017166138	4.98999977111816	3.45000004768372	3.77999997138977	0	2.96000003814697	0	4.26999998092651	0	0	3.48000001907349	0
2005	5	15	24	0.170000001788139	0	1.98000001907349	1.51999998092651	0		1.58000004291534	0		0		2.15000009536743	0.349999994039536	0.660000026226044	0.439999997615814	0.860000014305115	2.57999992370605	0	1.22000002861023	0	0	0	0	1.69000005722046	0
2005	5	16	24	14.960000038147	0	15.7299995422363	18.8099994659424	0		17.8700008392334	0		0		13.8699998855591	9.93000030517578	7.09000015258789	8.02000045776367	16.9200000762939	18.8600006103516	0	17.4099998474121	0	7.6100001335144	0	0	14.9799995422363	0
2005	5	17	24	2.33999991416931	0	2.40000009536743	2.26999998092651	0		2.3199999332428	0		0		2.6800000667572	1.89999997615814	2.54999995231628	2.34999990463257	2.5699999332428	1.75	0	2.0699999332428	0	2.24000000953674	0	0	0.850000023841858	0
2005	5	18	24	0.670000016689301	0	2.74000000953674	0.839999973773956	0		2.15000009536743	0		0		1.3400000333786	1.54999995231628	0	0.610000014305115	1.71000003814697	0.920000016689301	0	1.28999996185303	0	0.259999990463257	0	0	0	0
2005	5	19	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	20	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	21	24	4.94000005722046	0	0.850000023841858	2	0		0	0		0		0.800000011920929	2.66000008583069	9.81999969482422	19.6299991607666	1.26999998092651	1.37000000476837	0	0.850000023841858	0	7.36999988555908	0	0	1.51999998092651	0
2005	5	22	24	4.76000022888184	0	6.88000011444092	6.40000009536743	0		4.55999994277954	0		0		2.11999988555908	4.44999980926514	6.80000019073486	6.86999988555908	8.61999988555908	5.94999980926514	0	8.4399995803833	0	6.65999984741211	0	0	4.21000003814697	0
2005	5	23	24	7.34999990463257	0	17.4599990844727	15.6000003814697	0		11.9499998092651	0		0		11.4899997711182	6.84000015258789	4.67999982833862	7.36999988555908	6.07000017166138	19.0200004577637	0	6.21000003814697	0	3.10999989509583	0	0	14.4799995422363	0
2005	5	24	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0.0799999982118607	0	0	0	0	0	0
2005	5	25	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	26	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	27	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	28	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	29	24	0	0	0	0.159999996423721	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	5	30	24	0.800000011920929	0	2.6800000667572	2.70000004768372	0		5.01999998092651	0		0		3.84999990463257	1.95000004768372	2.38000011444092	3.46000003814697	1.99000000953674	2.8199999332428	0	1.66999995708466	0	0.899999976158142	0	0	1.67999994754791	0
2005	5	31	24	0	0	0.25	0	0		0	0		0		0	0.0799999982118607	0	0.340000003576279	0	0.0900000035762787	0	0	0	0	0	0	0	0
2005	6	1	24	0	0	0.0799999982118607	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	6	2	24	0.790000021457672	0	0.5	0	0		0.159999996423721	0		0		0.170000001788139	0.170000001788139	0.629999995231628	0.0799999982118607	0.330000013113022	0.270000010728836	0	0.25	0	0	0	0	0	0
2005	6	3	24	0	0	0.25	0.490000009536743	0		0	0		0		0.349999994039536	0	0	0.170000001788139	0.25	0.360000014305115	0	0.5	0	0.889999985694885	0	0	0	0
2005	6	4	24	0.779999971389771	0	0	0.159999996423721	0		0	0		0		0.259999990463257	0.419999986886978	0.310000002384186	0.839999973773956	0.159999996423721	0.449999988079071	0	0.409999996423721	0	0.400000005960464	0	0	0.670000016689301	0
2005	6	5	24	0	0	4.90999984741211	1.13999998569489	0		2.75	0		0		3.90000009536743	3.29999995231628	2.80999994277954	3.33999991416931	2.46000003814697	3.63000011444092	0	2.15000009536743	0	0.159999996423721	0	0	1.67999994754791	0
2005	6	6	24	2.41000008583069	0	5.65000009536743	9.31999969482422	0		5.88000011444092	0		0		7.28000020980835	6.17000007629395	6.55000019073486	7.92999982833862	5.57000017166138	10.1499996185303	0	6.3600001335144	0	2.64000010490417	0	0	10.9200000762939	0
2005	6	7	24	5.67000007629395	0	4.80999994277954	4.6100001335144	0		4.38000011444092	0		0		4.42000007629395	5.48999977111816	3.57999992370605	4.59000015258789	6.1399998664856	4.07999992370605	0	5.1100001335144	0	3.8199999332428	0	0	4.28000020980835	0
2005	6	8	24	0	0	0.25	0.159999996423721	0		0	0		0		0.170000001788139	0.170000001788139	0	0	0.25	0.360000014305115	0	0.25	0	0	0	0	1.50999999046326	0
2005	6	9	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	6	10	24	2.39000010490417	0	2.3199999332428	2.90000009536743	0		4.28000020980835	0		0		6.21999979019165	5.98999977111816	2.54999995231628	3.90000009536743	5.21000003814697	4.6100001335144	0	3.11999988555908	0	2.21000003814697	0	0	1.17999994754791	0
2005	6	11	24	0	0	0.330000013113022	0	0		0	0		0		0.259999990463257	0.170000001788139	0	0	0	0.0900000035762787	0	0	0	0	0	0	0	0
2005	6	12	24	0.310000002384186	0	0.170000001788139	0	0		0	0		0		0.0900000035762787	0	0	0	0	0.449999988079071	0	0	0	0	0	0	0	0
2005	6	13	24	0	0	0	0	0		0	0		0		0	0	0	0	0.0799999982118607	0.0900000035762787	0	0.159999996423721	0	0	0	0	0	0
2005	6	14	24	11.6599998474121	0	51.4199981689453	50.939998626709	0		18.1599998474121	0		0		16.6100006103516	12.6499996185303	4.07999992370605	7.44000005722046	10.210000038147	21.6900005340576	0	8.15999984741211	0	9.98999977111816	0	0	20.8099994659424	0
2005	6	15	24	0.300000011920929	0	0.330000013113022	0	0		0	0		0		0	0	0	0	0	0.0900000035762787	0	0.0799999982118607	0	0	0	0	0	0
2005	6	16	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0.0900000035762787	0	0	0	0	0	0	0	0
2005	6	17	24	0.230000004172325	0	0.660000026226044	3.45000004768372	0		1.14999997615814	0		0		3.51999998092651	0.930000007152557	1	1.07000005245209	0.649999976158142	4.34000015258789	0	0.649999976158142	0	0.46000000834465	0	0	8.1899995803833	0
2005	6	18	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	6	19	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	6	20	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	6	21	24	1.79999995231628	0	0.740000009536743	1.27999997138977	0		2.15000009536743	0		0		2.82999992370605	3.38000011444092	1.07000005245209	5.42000007629395	2.00999999046326	2.07999992370605	0	2.34999990463257	0	2.69000005722046	0	0	1.44000005722046	0
2005	6	22	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	6	23	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	6	24	24	1.04999995231628	0	11.0200004577637	0.239999994635582	0		4.96999979019165	0		0		6.07999992370605	2.36999988555908	1.75	4.67000007629395	0.879999995231628	3.51999998092651	0	2.09999990463257	0	2.44000005722046	0	0	0	0
2005	6	25	24	9.26000022888184	0	12.0100002288818	9.84000015258789	0		7.26000022888184	0		0		10.6099996566772	8.10999965667725	11.7299995422363	10.7299995422363	8.03999996185303	11.4700002670288	0	7.59999990463257	0	17.6800003051758	0	0	14.210000038147	0
2005	6	26	24	0	0	0.579999983310699	0.159999996423721	0		0	0		0		0.600000023841858	0.930000007152557	0	0	0	0.360000014305115	0	0	0	0	0	0	0	0
2005	6	27	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	6	28	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	6	29	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0.360000014305115	0	0	0	0	0	0	0	0
2005	6	30	24	2.75	0	3.95000004768372	5.76000022888184	0		2.51999998092651	0		0		3.50999999046326	1.69000005722046	1.60000002384186	0.649999976158142	2.25	6.05999994277954	0	0.649999976158142	0	0.230000004172325	0	0	8.3100004196167	0
2005	7	1	24	4.67000007629395	0	5.92999982833862	8.31999969482422	0		6.40000009536743	0		0		12.8299999237061	10.0900001525879	6.32000017166138	10.4700002670288	8.42000007629395	11.2200002670288	0	13.4700002670288	0	12.2299995422363	0	0	15	0
2005	7	2	24	0.219999998807907	0	0.740000009536743	0	0		0	0		0		0	0	0	0	0	0.270000010728836	0	0	0	0	0	0	0	0
2005	7	3	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	7	4	24	5.61999988555908	0	8.57999992370605	7.69000005722046	0		8.22999954223633	0		0		2.22000002861023	1.36000001430511	4.26000022888184	1.96000003814697	5.21999979019165	4.61999988555908	0	5.88000011444092	0	1.27999997138977	0	0	5.76999998092651	0
2005	7	5	24	13.3900003433228	0	19.7199993133545	18.2000007629395	0		15.9300003051758	0		0		16.4300003051758	22.6299991607666	14.0100002288818	17.5900001525879	15.7299995422363	18.5699996948242	0	15.960000038147	0	14.8100004196167	0	0	22.6900005340576	0
2005	7	6	24	0	0	0	0.0799999982118607	0		0	0		0		0	0.0900000035762787	0.150000005960464	0.25	0	0.540000021457672	0	0	0	0	0	0	0.949999988079071	0
2005	7	7	24	6.5	0	2.30999994277954	4.34000015258789	0		1.13999998569489	0		0		8.98999977111816	2.80999994277954	8.38000011444092	5.96999979019165	9.64000034332275	2.35999989509583	0	12.1800003051758	0	10.5100002288818	0	0	13.3299999237061	0
2005	7	8	24	10.4200000762939	0	18.5200004577637	15.4300003051758	0		16.1800003051758	0		0		12.0799999237061	10.75	10.0699996948242	9.98999977111816	16.8700008392334	18.5900001525879	0	15.7299995422363	0	11.1700000762939	0	0	5.28999996185303	0
2005	7	9	24	0.439999997615814	0	0.25	1.76999998092651	0		0	0		0		0.0900000035762787	0.0900000035762787	0.46000000834465	0.159999996423721	0.400000005960464	0.540000021457672	0	0.159999996423721	0	0.219999998807907	0	0	0	0
2005	7	10	24	1.17999994754791	0	0.910000026226044	3.61999988555908	0		0.920000016689301	0		0		0.689999997615814	6.15999984741211	0	0.25	0.639999985694885	1.26999998092651	0	0.810000002384186	0	0	0	0	0	0
2005	7	11	24	0	0	0	0.319999992847443	0		0	0		0		0	0	0	0	0	0.819999992847443	0	0	0	0	0	0	1.83000004291534	0
2005	7	12	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	7	13	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	7	14	24	0	0	0	0	0		0.230000004172325	0		0		0	3.09999990463257	0	0.159999996423721	0	0	0	0	0	0	0	0	0	0
2005	7	15	24	3.70000004768372	0	4.5	2.34999990463257	0		2.45000004768372	0		0		3.70000004768372	2.75999999046326	2.69000005722046	2.54999995231628	2.57999992370605	3.27999997138977	0	3.07999992370605	0	5.15999984741211	0	0	2.46000003814697	0
2005	7	16	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0.819999992847443	0	0	0	0
2005	7	17	24	0.150000005960464	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	7	18	24	1.54999995231628	0	0.579999983310699	0.409999996423721	0		0.850000023841858	0		0		1.12000000476837	1.37999999523163	0	1.24000000953674	1.62000000476837	1.10000002384186	0	1.04999995231628	0	1.12000000476837	0	0	1.33000004291534	0
2005	7	19	24	4.30000019073486	0	13.8000001907349	15.1300001144409	0		11.3199996948242	0		0		16.6399993896484	10.0500001907349	4.09000015258789	11.1300001144409	6.48000001907349	12.3400001525879	0	12.1800003051758	0	2.99000000953674	0	0	21.3500003814697	0
2005	7	20	24	5.48999977111816	0	5.6100001335144	6.76000022888184	0		4.63000011444092	0		0		6.46999979019165	7.55000019073486	5.09999990463257	7.59000015258789	5.67999982833862	7.67999982833862	0	5.76999998092651	0	4.6399998664856	0	0	2.40000009536743	0
2005	7	21	24	6.23000001907349	0	6.63000011444092	14.6899995803833	0		6.57000017166138	0		0		7.42999982833862	5.21000003814697	5.42000007629395	8.59000015258789	7.21999979019165	7.86999988555908	0	8.30000019073486	0	6.8899998664856	0	0	16.9099998474121	0
2005	7	22	24	1.19000005722046	0	1.75999999046326	4.57999992370605	0		1.1599999666214	0		0		6.73999977111816	5.57000017166138	2.3199999332428	4.30000019073486	1.53999996185303	4.21000003814697	0	1.05999994277954	0	0.75	0	0	4.55000019073486	0
2005	7	23	24	0.0700000002980232	0	0	0.660000026226044	0		0.699999988079071	0		0		1.29999995231628	0.870000004768372	0	0.660000026226044	0.409999996423721	1.37999999523163	0	0.490000009536743	0	0.150000005960464	0	0	0.889999985694885	0
2005	7	24	24	1.26999998092651	0	1.69000005722046	4.01999998092651	0		2.09999990463257	0		0		1.99000000953674	2.35999989509583	1.0900000333786	1.82000005245209	2.45000004768372	3.40000009536743	0	2.36999988555908	0	0.230000004172325	0	0	1.97000002861023	0
2005	7	25	24	0.370000004768372	0	0.589999973773956	0.579999983310699	0		0.930000007152557	0		0		0.949999988079071	0.529999971389771	0	0.5	0.159999996423721	1.37999999523163	0	0	0	0.899999976158142	0	0	2.77999997138977	0
2005	7	26	24	0	0	0.419999986886978	0	0		0	0		0		0.0900000035762787	0	0	0	0	0.639999985694885	0	0	0	0	0	0	0	0
2005	7	27	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	7	28	24	0.370000004768372	0	0	0.25	0		0	0		0		0	0	0	0	0	0	0	0.159999996423721	0	0	0	0	0	0
2005	7	29	24	10.1899995803833	0	11.8999996185303	13.5799999237061	0		8.22000026702881	0		0		13.5100002288818	7.1399998664856	3.76999998092651	7.59999990463257	10.4300003051758	9.6899995803833	0	5.92000007629395	0	6.8600001335144	0	0	18.7700004577637	0
2005	7	30	24	5.17999982833862	0	8.77000045776367	8.30000019073486	0		6.51999998092651	0		0		6.71999979019165	7.07000017166138	4.71999979019165	5.34999990463257	5.84000015258789	8.39999961853027	0	5.59999990463257	0	3.84999990463257	0	0	7.6399998664856	0
2005	7	31	24	0	0	0	0	0		0	0		0		0.0900000035762787	0	0	0	0.159999996423721	0	0	0	0	0	0	0	0	0
2005	8	1	24	0	0	0	0	0		0	0		0		0	0	0	0	0	0	0	0	0	0	0	0	1.63999998569489	0
2005	8	2	24	0	0	1.02999997138977	3.6800000667572	0		1.02999997138977	0		0		0	0	0.159999996423721	0.419999986886978	0	3.98000001907349	0	0.409999996423721	0	0	0	0	12.2799997329712	0
2005	8	3	24	3.9300000667572	0	6.69999980926514	3.4300000667572	0		5.69999980926514	0		0		10.9700002670288	6.94999980926514	4.6100001335144	7.07000017166138	6.71000003814697	6.21999979019165	0	5.6399998664856	0	3.02999997138977	0	0	0	0
2005	8	4	24	0.230000004172325	0	0.340000003576279	0.759999990463257	0		0	0		0		0.699999988079071	1.07000005245209	0.959999978542328	1.25999999046326	0.170000001788139	1.38999998569489	0	0	0	0.150000005960464	0	0	0	0
2005	8	5	24	4.25	0	10.5200004577637	12.289999961853	0		5.09000015258789	0		0		6.15999984741211	3.03999996185303	6.78999996185303	6.84000015258789	3.66000008583069	11.7200002670288	0	5.32999992370605	0	2.13000011444092	0	0	16.9899997711182	0
2005	8	6	24	1.37000000476837	0	2.0699999332428	4.71999979019165	0		3.82999992370605	0		0		3.78999996185303	3.85999989509583	3.03999996185303	2.36999988555908	3.17000007629395	6.98000001907349	0	2.25	0	0.910000026226044	0	0	0.46000000834465	0
2005	8	7	24	2.90000009536743	0	6.15000009536743	4.23000001907349	0		1.20000004768372	0		0		5.3899998664856	3.95000004768372	3.53999996185303	2.79999995231628	1.5	3.92000007629395	0	1.91999995708466	0	2.67000007629395	0	0	0	0
2005	8	8	24	2.45000004768372	0	0.959999978542328	2.97000002861023	0		2.80999994277954	0		0		0.270000010728836	0.180000007152557	0.479999989271164	0.589999973773956	1.75999999046326	3.35999989509583	0	1.25999999046326	0	0.230000004172325	0	0	4.09999990463257	0
